Year,Value
1960,49.7387397729788
1961,49.7791793721557
1962,49.8587811323413
1963,49.9310329447316
1964,49.9986855969909
1965,50.0755580687724
1966,50.170637243673
1967,50.2744615847882
1968,50.3726499113525
1969,50.4656849249418
1970,50.5076300846218
1971,50.4993097835194
1972,50.4899396110633
1973,50.4787172459821
1974,50.4673507821208
1975,50.4578203460943
1976,50.448931361424
1977,50.4404129479276
1978,50.4327864054583
1979,50.4237391424462
1980,50.414043145355
1981,50.4055915963958
1982,50.3980653822064
1983,50.3917596483685
1984,50.3874310198869
1985,50.3847170964976
1986,50.3826704479339
1987,50.3812335505239
1988,50.3801819247538
1989,50.3793492268041
1990,50.3802882588196
1991,50.3822382228715
1992,50.3845325138361
1993,50.3867729508062
1994,50.3891047563457
1995,50.3924581329092
1996,50.3965249395239
1997,50.4007008531693
1998,50.4063042607186
1999,50.41290506112
2000,50.4202234625019
2001,50.4294388740818
2002,50.4407245886107
2003,50.453944468929
2004,50.4684178447725
2005,50.4834937582931
2006,50.4984919386059
2007,50.5135944138505
2008,50.5289034782127
2009,50.5443220176135
2010,50.5592599163165
2011,50.572659308393
2012,50.5859415347814
2013,50.5997580439075
2014,50.6139124401621
2015,50.6339263973669
2016,50.6568779248795
2017,50.6698790045535
2018,50.4892833681737
2019,50.4293235746121
2020,50.5639682840847
2021,50.5682196277921
2022,50.5489928946783
2023,50.5447015934842
2024,50.5654663605216
2025,..
