Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,175277.993083
2013,310111.999511719
2014,238340.005278587
2015,186710.000038147
2016,117990.002036095
2017,226390.00415802
2018,567269.98090744
2019,632920.026779175
2020,264986.008405685
2021,345400.005578995
2022,72356.0005426407
2023,362922.012805939
2024,..
2025,..
