Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.9243402481079
1972,10.4019899368286
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.95498991012573
1982,4.87840986251831
1983,4.78562021255493
1984,7.33675003051758
1985,..
1986,4.80864000320435
1987,4.87123012542725
1988,..
1989,..
1990,5.53734016418457
1991,5.76234006881714
1992,..
1993,..
1994,6.2485499382019
1995,..
1996,6.51680994033813
1997,6.6904501914978
1998,..
1999,..
2000,..
2001,8.87012004852295
2002,..
2003,8.9500904083252
2004,7.97066020965576
2005,7.2625298500061
2006,7.81434011459351
2007,7.78797006607056
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8.44876956939697
2015,..
2016,8.93336963653564
2017,9.10888004302979
2018,9.22012042999268
2019,9.35179996490479
2020,9.41427040100098
2021,8.89011001586914
2022,8.68686008453369
2023,8.44048976898193
2024,8.54125022888184
2025,..
