Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.69505088161738
1991,4.11484160993667
1992,4.48847055808165
1993,4.94735573878655
1994,4.40324244765595
1995,4.74738486007165
1996,4.99858676377935
1997,5.8936445627368
1998,6.14874164229755
1999,5.79481592275786
2000,6.53911003692503
2001,6.8445749907694
2002,6.86359458566336
2003,7.66078429771314
2004,8.26062861139896
2005,8.71768831670675
2006,8.94100501758789
2007,10.091483666166
2008,10.5119782709908
2009,9.81962394907483
2010,10.9154758558968
2011,10.0498102161446
2012,9.49763763602919
2013,7.85197360558146
2014,8.95714148082474
2015,9.10090481033757
2016,9.96831076374268
2017,9.59711810296677
2018,9.65013381399351
2019,8.99000272541115
2020,7.93086554589383
2021,7.62466206922528
2022,8.14846207265636
2023,..
2024,..
