Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.82418512732447
2001,2.93562779210405
2002,7.3945032213032
2003,8.13363872129596
2004,6.04361928681293
2005,13.7651947133719
2006,15.6445717394841
2007,15.3170947439172
2008,14.9183735766401
2009,58.2867135101346
2010,62.2816812465665
2011,37.0502038568427
2012,43.2686872567646
2013,57.6445618158198
2014,69.1320814600034
2015,45.4000093070507
2016,22.9391096797146
2017,37.3530669592669
2018,21.4497485524358
2019,29.4801668971981
2020,29.2049876883118
2021,41.8105457494932
2022,28.9835767375343
2023,24.8312897897631
2024,..
2025,..
