Year,Value
1960,27419140625.7441
1961,27869396138.8254
1962,26750718944.7731
1963,32223566634.4879
1964,33920930807.3099
1965,36581829714.7187
1966,38713095938.9215
1967,39843818889.64
1968,42848324912.2812
1969,47022074407.5659
1970,51814489426.908
1971,56905935915.6124
1972,68361800648.2788
1973,101474511546.124
1974,159738545237.95
1975,160682274614.459
1976,186247950354.67
1977,210079530247.927
1978,228343122340.029
1979,299210482726.169
1980,366267203585.04
1981,353077765812.471
1982,349908770843.955
1983,360654235858.846
1984,381587452144.001
1985,370240473329.099
1986,335164540417.934
1987,404826100202.157
1988,467765904090.746
1989,502867846775.372
1990,562804592221.523
1991,571304736654.599
1992,622696275113.115
1993,659101136406.796
1994,778062909617.487
1995,929141397856.049
1996,1022191894075.99
1997,1121616361323.65
1998,1080174469099.2
1999,1150468525016.51
2000,1372630408389.82
2001,1346715534100.26
2002,1471775491394.75
2003,1742231332953.55
2004,2220126478051.8
2005,2713762734251
2006,3286470269523.41
2007,3976636107267.21
2008,4744440845439.99
2009,3908387630133.17
2010,4979068950533.17
2011,6009116990877.22
2012,6272197378532.22
2013,6461610697273.33
2014,6499459706964.35
2015,5866650605288.94
2016,5662576573340.63
2017,6357412596177.59
2018,7014233322018.07
2019,6932768988282.75
2020,6434140914908.88
2021,8369889629911.63
2022,9427890913439.63
2023,9100794811551.75
2024,9651217652391.2
2025,..
