Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3418000000
2004,..
2005,..
2006,..
2007,6907000000
2008,6775000000
2009,6744000000
2010,7536000000
2011,9317000000
2012,8400000000
2013,8690000000
2014,9263000000
2015,11183000000
2016,13438000000
2017,15020000000
2018,16974000000
2019,19849000000
2020,5960000000
2021,..
2022,..
2023,..
2024,..
2025,..
