Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.4648169353893
1991,60.5112600603468
1992,60.3754939930056
1993,60.1741118579041
1994,60.2347777756269
1995,60.1912536345698
1996,60.3124262899982
1997,60.4717470834133
1998,60.3885939330166
1999,60.4688097773348
2000,60.5078123076785
2001,60.3417831852887
2002,60.3528137619666
2003,60.3043393308491
2004,60.2761896687201
2005,60.4223444645013
2006,60.6114552828993
2007,60.6367139543091
2008,60.6971839314345
2009,60.4362967037417
2010,60.1856480749299
2011,60.0354071531656
2012,60.1018858228736
2013,60.0663128196186
2014,60.0385368222358
2015,60.0293297420364
2016,60.1795377788396
2017,60.3562265568305
2018,60.5343794369354
2019,60.735932176862
2020,59.8691394179425
2021,60.0464054527911
2022,60.6800739350133
2023,60.9425935405175
2024,60.8817929530486
2025,..
