Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4015555.5570428
1982,3329259.26049232
1983,3147777.77894362
1984,5650740.74283361
1985,7414814.81756104
1986,10220000
1987,10560000
1988,10323456.9579201
1989,16393141.6406024
1990,16284226.5723919
1991,16634304.3098886
1992,26243750.0515627
1993,29420603.3770391
1994,31821472.8986588
1995,33471864.7060922
1996,32731150.8817541
1997,36069846.1314278
1998,46798422.6218553
1999,49575620.0636571
2000,45199214.9459163
2001,56429365.4519954
2002,65752273.1110241
2003,64802098.3125229
2004,78469063.538565
2005,71611722.8579596
2006,88697803.0782002
2007,95790629.9072359
2008,110411464.623506
2009,136408154.171007
2010,168859133.54094
2011,244261262.258249
2012,263485328.014723
2013,301952572.319684
2014,327252698.805102
2015,288394872.297999
2016,320542568.31894
2017,365098328.465168
2018,363216830.554272
2019,362798006.089721
2020,373502419.388162
2021,337532614.294912
2022,293979512.215724
2023,286074596.982653
2024,294747744.694362
2025,..
