Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.872070930969
1992,62.444585180494
1993,64.4078530715643
1994,92.7802406586447
1995,88.7270424319189
1996,92.7169094363521
1997,98.7967067764408
1998,108.866371120963
1999,116.846105129829
2000,126.852438252058
2001,132.868904369854
2002,136.858771374288
2003,140.911969601013
2004,161.051298290057
2005,169.031032298923
2006,181.063964534515
2007,179.100696643445
2008,185.053831538949
2009,211.082963901203
2010,213.172894236859
2011,203.229892336922
2012,209.309689677011
2013,229.385687143762
2014,253.514882837239
2015,285.623812539582
2016,301.96326789107
2017,326.219126029132
2018,351.994933502217
2019,369.727675744142
2020,319.506016466118
2021,320.962634578847
2022,317.416086130462
2023,313.362887903736
2024,317.289423685877
2025,..
