Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,409594.303079391
1978,19113321.477795
1979,1291777.34100751
1980,-3293143.99888014
1981,-789610.470139673
1982,964378.484575847
1983,2927120.22209166
1984,-126236774.304665
1985,110605601.00499
1986,-28356432.5620997
1987,-403212171.696165
1988,212960816.92691
1989,-153663713.698642
1990,-79334533.7172951
1991,-41792666.6517406
1992,-584642212.419046
1993,-21860233.1244817
1994,116623653.414044
1995,-170850984.54635
1996,167441683.258878
1997,160984462.181285
1998,-128268281.005676
1999,112454097.4464
2000,84889640.7106073
2001,-162745597.230668
2002,-147424463.155359
2003,117683226.239572
2004,64286089.6125461
2005,-46352986.9439754
2006,183128459.709831
2007,180501282.431623
2008,205091909.198364
2009,165529850.37915
2010,183870361.776763
2011,-96948823.8407059
2012,-159897539.638503
2013,-147724922.973313
2014,-86047277.289115
2015,-4042158.78727636
2016,-13744006.187103
2017,-31530031.9591793
2018,-25991273.1663549
2019,-12398947.0952826
2020,13943094.0151711
2021,-123621574.989093
2022,25730096.5937877
2023,-35651551.1847416
2024,..
2025,..
