Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3853463038.34378
1991,4184097769.14031
1992,4425620249.35634
1993,4691818154.25752
1994,4976877959.09709
1995,5431039783.51819
1996,5710339303.7806
1997,6077324870.35239
1998,6285716122.93766
1999,6759138131.29267
2000,6918981870.74901
2001,7314937131.52484
2002,7712266026.64631
2003,8045832994.81182
2004,8373462187.26544
2005,8254841247.516
2006,8553324999.63751
2007,9317054197.27844
2008,9957420520.49094
2009,9669660464.16541
2010,10649340971.7603
2011,11152941713.7624
2012,11631520988.7472
2013,12198595534.321
2014,13248763037.1363
2015,14818630141.8167
2016,15446735165.6404
2017,18447306928.024
2018,19943953701.5291
2019,22096033275.2481
2020,20603191969.5053
2021,24406601401.1978
2022,28045268664.8583
2023,32345840603.0372
2024,35471723470.9664
2025,..
