Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,632960876.806869
1989,717702601.37752
1990,760451194.722168
1991,852678170.41893
1992,954968399.250467
1993,1059710341.3757
1994,1199968768.1342
1995,1304238475.54572
1996,1362103919.96094
1997,1471549940.26198
1998,1538201484.88546
1999,1591248888.47279
2000,1817197910.91781
2001,1859916219.70373
2002,1770097153.54831
2003,1957789027.13985
2004,2245797232.79212
2005,1925280491.6063
2006,2377953053.37092
2007,2263489180.21641
2008,2702680605.85031
2009,2473150591.76975
2010,2347430362.15644
2011,2369823432.97813
2012,2495561937.38643
2013,2623740072.95702
2014,2697592117.88741
2015,2744211863.47616
2016,2779171748.89003
2017,2877318669.18132
2018,3045743558.29573
2019,3201708648.93802
2020,2475202021.26501
2021,2859061285.68939
2022,3236296850.65822
2023,3392750792.51962
2024,3841476423.1078
2025,..
