Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,439999.997615814
1970,449999.988079071
1971,500000
1972,540000.021457672
1973,509999.990463257
1974,540000.021457672
1975,550000.011920929
1976,439999.997615814
1977,699999.988079071
1978,550000.011920929
1979,519999.980926514
1980,109999.999403954
1981,319999.992847443
1982,129999.995231628
1983,170000.001788139
1984,100000.001490116
1985,560000.002384186
1986,620000.004768372
1987,970000.028610229
1988,910000.026226044
1989,1009999.99046326
1990,680000.007152557
1991,1080000.04291534
1992,990000.009536743
1993,1700000.04768372
1994,759999.990463257
1995,4179999.82833862
1996,709999.978542328
1997,2460000.03814697
1998,1470000.02861023
1999,1960000.03814697
2000,1559999.94277954
2001,1879999.99523163
2002,1129999.99523163
2003,1139999.98569489
2004,800000.011920929
2005,2089999.91416931
2006,1289999.96185303
2007,1879999.99523163
2008,370000.004768372
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
