Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73291488
1971,81387440
1972,81330176
1973,81238640
1974,80299064
1975,79598000
1976,79077104
1977,78299880
1978,77848304
1979,77440976
1980,79007136
1981,78395840
1982,78281088
1983,77006496
1984,75679560
1985,74564104
1986,73796704
1987,73125144
1988,77057328
1989,75600240
1990,73172064
1991,72451296
1992,74370576
1993,72056504
1994,71922968
1995,71704472
1996,72120456
1997,73132304
1998,72663712
1999,72606992
2000,72235208
2001,71857432
2002,71201096
2003,70532760
2004,70062080
2005,69778792
2006,69139720
2007,68923072
2008,68826512
2009,68278856
2010,67971288
2011,67832888
2012,67471280
2013,67415560
2014,67464200
2015,67833160
2016,68326056
2017,68897368
2018,68971064
2019,68877640
2020,68308664
2021,67338784
2022,66609440
2023,66809116
2024,66449948
2025,..
