Year,Value
1960,480.03
1961,477.71
1962,472.828
1963,468.664
1964,465.438
1965,460.304
1966,456.18
1967,451.361
1968,447.136
1969,444.636
1970,438.204
1971,436.057
1972,428.466
1973,423.654
1974,415.456
1975,408.359
1976,400.333
1977,392.807
1978,385.275
1979,379.222
1980,371.76
1981,369.447
1982,359.926
1983,356.331
1984,353.044
1985,351.951
1986,351.557
1987,354.196
1988,354.099
1989,355.878
1990,357.63
1991,359.906
1992,361.619
1993,363.689
1994,365.532
1995,367.284
1996,368.539
1997,374.844
1998,368.413
1999,367.497
2000,365.981
2001,363.873
2002,363.776
2003,359.612
2004,353.402
2005,347.457
2006,345.111
2007,340.425
2008,332.267
2009,327.384
2010,322.943
2011,317.001
2012,313.475
2013,310.067
2014,307.028
2015,303.667
2016,300.499
2017,297.25
2018,293.988
2019,296.865
2020,295.263
2021,315.177
2022,303.989
2023,303.599
2024,..
2025,..
