Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.73021899
2001,31.96471942
2002,41.28929279
2003,57.47072086
2004,74.90794836
2005,91.70543377
2006,122.00308841
2007,189.95836136
2008,236.14883589
2009,202.29172255
2010,198.5153261
2011,225.30714558
2012,198.37584049
2013,237.62565438
2014,243.20705829
2015,199.38795712
2016,196.77857203
2017,209.63631656
2018,236.41171987
2019,237.40912163
2020,241.34725313
2021,292.75215461
2022,259.80871871
2023,316.14471934
2024,..
2025,..
