Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1512944321685
1991,22.3577736701581
1992,22.7233925375189
1993,22.7742700377733
1994,23.0723441955757
1995,24.4116257745422
1996,25.8245819561246
1997,27.3141144169888
1998,28.8863549980996
1999,30.5358304806631
2000,28.6866163193459
2001,26.9169954843948
2002,25.2290365458002
2003,23.6204103284635
2004,22.090449082859
2005,20.6342805294312
2006,19.2520695722403
2007,17.9437201310983
2008,16.7071267556789
2009,15.5375318066158
2010,14.4346593784796
2011,12.7869234240135
2012,11.3270551706967
2013,10.0425870529465
2014,8.9120507650338
2015,8.90039827017418
2016,8.7353633945063
2017,8.59978134723741
2018,8.50640446807799
2019,8.42567635020465
2020,8.41807247080897
2021,8.44632625972411
2022,8.21924594982908
2023,8.13593384508945
2024,8.11128008463369
