Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-39.562223840055
1991,6.31835198727524
1992,-8.77627015360252
1993,60.038
1994,3.50473012659491
1995,11.7131078215167
1996,16.8188153102984
1997,-19.8425423412054
1998,-23.8736760459908
1999,8.65905948280046
2000,-26.5772057438433
2001,4.49083417902902
2002,19.9499112898752
2003,51.5200587098985
2004,30.2610037466376
2005,-2.74346562515124
2006,21.1883427996381
2007,2.87790815149307
2008,-52.4493062645739
2009,40.4371719395066
2010,5.23002531690029
2011,-3.84960836632238
2012,26.4550200931846
2013,12.3330174663787
2014,6.5618476544862
2015,-4.57881906317507
2016,6.73770499858928
2017,20.0269277794057
2018,-4.10698276127737
2019,30.6891863653067
2020,25.5411534996588
2021,-11.9258692839932
2022,-24.9423250325835
2023,..
2024,..
2025,..
