Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.1297017352
1981,41.7823576403
1982,29.0330847911
1983,25.2695814596
1984,27.6291560675
1985,24.570325256
1986,34.2925046124
1987,39.5072622714
1988,32.7382784247
1989,34.0657568375
1990,36.3655640833
1991,27.777767325
1992,39.3216996163
1993,72.4504521744
1994,81.0244101879
1995,83.3626134548
1996,62.2430577128
1997,108.9243224784
1998,106.2368212091
1999,..
2000,89.4420661248
2001,89.0894655634
2002,91.9330404565
2003,90.8821512759
2004,96.8885134636
2005,73.6
2006,63.7
2007,73.8
2008,71.2
2009,69.9
2010,68.9
2011,73.9
2012,91.3
2013,100.6
2014,91.2
2015,100
2016,119
2017,116.6
2018,107.2
2019,122.1
2020,175.5
2021,224
2022,454.6
2023,607.2
2024,..
2025,..
