Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3509271322.89709
2007,3770972465.55603
2008,3898421069.11082
2009,3720820572.59499
2010,3641807698.50873
2011,3655001074.63788
2012,3741337400.89073
2013,3841769486.58855
2014,3984078131.32359
2015,4116697563.72704
2016,4264354209.50206
2017,4500051121.06092
2018,4762431581.3126
2019,5119953770.63698
2020,4908227917.41301
2021,5166443703.26609
2022,5699204410.05398
2023,6226307216.7476
2024,..
2025,..
