Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.76467872529638
2001,4.43358780031017
2002,4.44932381794003
2003,4.49316265912316
2004,4.36471382637353
2005,4.51947638281733
2006,4.42426411193509
2007,4.26609140459854
2008,4.24068048530843
2009,4.23568615952559
2010,4.53509259855656
2011,5.23477901954189
2012,9.59763949797804
2013,12.6125288806002
2014,10.4128526514734
2015,9.78138460683297
2016,7.11210164557873
2017,6.25994622501375
2018,5.53803921553141
2019,4.4537531410482
2020,3.57885192378745
2021,..
2022,..
2023,..
2024,..
2025,..
