Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.55
1996,9.09
1997,6.96
1998,5.49
1999,2.157
2000,2.3
2001,2.685
2002,5.618
2003,5.752
2004,6.307
2005,4.701
2006,4.801
2007,3.909
2008,5.373
2009,12.439
2010,11.146
2011,11.686
2012,10.858
2013,9.191
2014,8.371
2015,6.138
2016,4.364
2017,4.94
2018,4.693
2019,6.75
2020,8.886
2021,10.401
2022,7.955
2023,7.171
2024,..
