Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.3024385595314
2003,14.6816121566469
2004,25.2989930508142
2005,22.1068604629267
2006,26.0367389326065
2007,19.4651659942146
2008,11.130946114271
2009,11.6077569901082
2010,11.2161924489091
2011,4.68060228835161
2012,12.8537170247926
2013,13.2999114022812
2014,15.1723492692582
2015,15.9535627508347
2016,8.69430890828874
2017,5.29741554691605
2018,7.18114978800461
2019,6.41920474829745
2020,0.833784607748296
2021,0.907476041422328
2022,1.13327401533077
2023,..
2024,..
2025,..
