Year,Value
1960,2388.42007866513
1961,2027.2735152594
1962,1604.48773834557
1963,2122.43109189689
1964,2209.90697857327
1965,2311.73974611394
1966,2161.49133930108
1967,2313.2585876383
1968,2505.31409679333
1969,2655.44328833884
1970,2826.24146248781
1971,2449.95226859772
1972,3050.82216641747
1973,3093.38055507312
1974,3245.60799488701
1975,3290.82760114691
1976,3408.01820820021
1977,3459.30399620709
1978,3672.11777956222
1979,3830.80959219257
1980,3742.71024718729
1981,3731.93905389477
1982,3840.57538596882
1983,3912.93659124038
1984,3993.39540513038
1985,4002.55619415318
1986,3888.36475872916
1987,3746.16566713693
1988,3606.26838801656
1989,3666.85307879595
1990,3605.68701212608
1991,3478.50976269176
1992,3455.92936294162
1993,3302.91950568634
1994,3201.56914402566
1995,3255.18726869561
1996,3322.95538141474
1997,3297.46603361265
1998,3410.88254401644
1999,3471.49196276497
2000,3553.32420521991
2001,3610.00605631983
2002,3754.66081538446
2003,3945.89816094007
2004,4066.28204806495
2005,4223.60252133943
2006,4279.61547120827
2007,4339.25055772831
2008,4367.56538017541
2009,4336.10054052949
2010,4456.6102741643
2011,4501.3543013352
2012,4518.43978956464
2013,4543.23444006767
2014,4634.10149179952
2015,4685.05902729002
2016,4768.73140081027
2017,4742.90075532529
2018,4717.0035885361
2019,4672.66408678635
2020,4363.68533767783
2021,4456.74687637774
2022,4544.46688060372
2023,4660.40545687895
2024,4747.34624759338
