Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1857974463724
1991,10.3499210019385
1992,10.5560346464981
1993,10.4269875500243
1994,10.49634846535
1995,10.371668858255
1996,10.2353141237109
1997,10.3030799816257
1998,10.3316075355861
1999,10.139809490741
2000,9.72389425518325
2001,9.52349006308731
2002,9.52474663698321
2003,9.39328428176971
2004,9.16927064438636
2005,9.10568727652276
2006,9.06356970513877
2007,8.93540551197256
2008,9.02471787930631
2009,9.16173437629639
2010,8.96734779220062
2011,8.84528050138618
2012,8.87868371695235
2013,8.95605517959137
2014,8.8971417134124
2015,8.92936710221401
2016,9.0787895880538
2017,9.08982183821843
2018,9.13401270171777
2019,9.18717933869226
2020,9.54689468705188
2021,9.37375221830341
2022,9.4159787677961
2023,34.65073768846
2024,..
