Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.5612964932235
2001,63.300048397865
2002,64.3589021380052
2003,65.4227494263176
2004,66.4912909784567
2005,67.5645305842362
2006,68.6424595699143
2007,69.7247974616696
2008,70.8121135731026
2009,71.9041216278813
2010,73.0005374055146
2011,74.1041771182907
2012,75.2147165198156
2013,76.3321222229942
2014,77.4566352300972
2015,78.5876693762409
2016,79.7251829235126
2017,80.8694181421993
2018,82.0200768210799
2019,83.1771159799322
2020,84.3402384762944
2021,85.5096832210543
2022,86.6851526856535
2023,87.8666162534578
2024,89.0540402475148
2025,..
