Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2988648235.03487
1996,3181070510.34328
1997,3400526236.14884
1998,3521771304.14438
1999,3632325063.29325
2000,3600808663.14085
2001,3900779320.2229
2002,4477457038.96183
2003,5365759698.54994
2004,5920483980.49507
2005,6801049527.24035
2006,7795848002.75093
2007,9112357706.72322
2008,9957823381.27937
2009,7771768479.85734
2010,7895354801.14977
2011,8107503597.00637
2012,9167918367.22997
2013,9485060528.33705
2014,9601951747.60688
2015,9466501710.46717
2016,9327833145.16188
2017,10293869479.6439
2018,10719481260.0959
2019,11345604411.6894
2020,10302611741.2014
2021,10545755086.1819
2022,..
2023,..
2024,..
2025,..
