Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,860760000
1977,1086480000
1978,922600000
1979,1265320000
1980,1214160000
1981,922720000
1982,816960000
1983,893800000
1984,891320000
1985,902880000
1986,1018991581.0517
1987,907740000
1988,938640000
1989,908520000
1990,973112679.48406
1991,897692307.692308
1992,975261636.599222
1993,1147370346.28905
1994,1316683373.90806
1995,1566950644.90029
1996,1650828098.22959
1997,2148979300.49964
1998,2201142204.45461
1999,2220000000
2000,2508900000
2001,2434600000
2002,2520500000
2003,2721791937.15393
2004,2832350173.14003
2005,3342130000
2006,3770670000
2007,4349260000
2008,4809750000
2009,4215791532.91539
2010,4971117953.24486
2011,5878555805.88227
2012,6110251638.58143
2013,6536788799.30548
2014,6620205985.33667
2015,6914058467.91829
2016,6871196858.10316
2017,7224712453.27385
2018,7564979852.29191
2019,8056709675.599
2020,6116846462.2705
2021,8351390782.71141
2022,10163921213.7818
2023,10629172977.3787
2024,11585807417.8326
2025,..
