Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.76838298605132
1971,6.43242058580858
1972,6.0358723895679
1973,5.7982953112654
1974,5.76388924942761
1975,5.57005926405854
1976,5.28090423295787
1977,5.09204164751996
1978,4.78589870407205
1979,4.91440431114599
1980,4.6477295397695
1981,3.70736371401003
1982,3.42664200851827
1983,3.0631600879982
1984,2.7121256701549
1985,2.66907051879003
1986,2.51254277679135
1987,2.89129157414519
1988,2.66901674430316
1989,3.80984226767682
1990,3.19340578184692
1991,3.36559487364758
1992,3.13349627002764
1993,3.2210274401908
1994,3.20786328604937
1995,3.29914038485232
1996,3.32429497738869
1997,3.2370422302502
1998,3.17622599206122
1999,3.21118779152134
2000,2.49987287874774
2001,2.43921728273736
2002,2.40807266200253
2003,2.4284620273159
2004,2.36768330178036
2005,2.30573890536687
2006,2.23671479520055
2007,2.23034596948297
2008,2.28556322487998
2009,2.12226297191416
2010,2.16565206594779
2011,1.94305461553221
2012,2.10737659387616
2013,2.1690170020227
2014,2.15225233041825
2015,2.05407556308701
2016,2.00240350097769
2017,1.91725577598899
2018,1.95236042773365
2019,2.04058201043621
2020,1.95677115567668
2021,2.01578954878849
2022,2.06244679429002
2023,2.0715663553477
2024,2.06832762624474
2025,..
