Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.39
1999,7.4033333333333
2000,6.7566666666666
2001,11.2475
2002,8.71166666666663
2003,5.91333333333337
2004,6.53833333333333
2005,8.5083333333333
2006,7.2825
2007,7.5741666666666
2008,7.5383333333333
2009,7.8333333333334
2010,9.06
2011,8.1141666666666
2012,8.1308333333333
2013,8.31833333333333
2014,8.68583333333333
2015,8.53583333333337
2016,8.64233644907122
2017,8.11416666666667
2018,7.1725
2019,7.58704850785953
2020,8.48749424167901
2021,7.71833324707993
2022,5.61410674888091
2023,5.31192049946286
2024,6.0791794898275
2025,..
