Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29999.9993294477
1978,39999.9991059303
1979,129999.995231628
1980,310000.002384186
1981,430000.007152557
1982,379999.995231628
1983,360000.014305115
1984,529999.971389771
1985,409999.996423721
1986,1179999.94754791
1987,6489999.77111816
1988,1169999.95708466
1989,1080000.04291534
1990,1090000.0333786
1991,1419999.95708466
1992,949999.988079071
1993,1120000.00476837
1994,1179999.94754791
1995,1240000.00953674
1996,1399999.97615814
1997,1679999.94754791
1998,1590000.0333786
1999,1200000.04768372
2000,1100000.02384186
2001,920000.016689301
2002,980000.019073486
2003,1250000
2004,1179999.94754791
2005,1629999.99523163
2006,1409999.9666214
2007,2160000.08583069
2008,4489999.77111816
2009,1320000.05245209
2010,1889999.98569489
2011,3900000.09536743
2012,4289999.96185303
2013,3430000.0667572
2014,10189999.5803833
2015,14220000.2670288
2016,4980000.01907349
2017,5170000.07629395
2018,3475065.94657898
2019,6406156.06307983
2020,7199238.77716064
2021,5509859.08508301
2022,4461306.09512329
2023,9783374.78637695
2024,..
2025,..
