Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1139000000
1973,1212000000
1974,1353000000
1975,1566000000
1976,1898000000
1977,2338000000
1978,2775000000
1979,2903000000
1980,3082000000
1981,3320000000
1982,3897000000
1983,4741000000
1984,5469000000
1985,6124000000
1986,7526000000
1987,8448000000
1988,8090000000
1989,7658000000
1990,7517000000
1991,7236000000
1992,8143000000
1993,8389000000
1994,9574000000
1995,8500000000
1996,8714000000
1997,9195000000
1998,8989000000
1999,16807000000
2000,19078000000
2001,15770000000
2002,18607000000
2003,18654000000
2004,20140000000
2005,21215000000
2006,24674000000
2007,26007000000
2008,28578000000
2009,31675000000
2010,37457000000
2011,34603000000
2012,35700000000
2013,39290000000
2014,40027000000
2015,43305000000
2016,43523000000
2017,50002000000
2018,52109000000
2019,58468000000
2020,61742000000
2021,64738000000
2022,71284000000
2023,..
2024,..
2025,..
