Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70000.0002980232
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,159999.996423721
1983,..
1984,180000.007152557
1985,129999.995231628
1986,349999.994039536
1987,1539999.96185303
1988,2910000.08583069
1989,699999.988079071
1990,970000.028610229
1991,4920000.07629395
1992,6000000
1993,9229999.54223633
1994,25299999.2370605
1995,4980000.01907349
1996,15930000.3051758
1997,16690000.5340576
1998,3880000.11444092
1999,3970000.02861023
2000,2710000.03814697
2001,2519999.98092651
2002,1580000.04291534
2003,2160000.08583069
2004,6300000.19073486
2005,2460000.03814697
2006,5880000.11444092
2007,6090000.15258789
2008,6179999.82833862
2009,9520000.45776367
2010,6769999.98092651
2011,4659999.84741211
2012,6039999.96185303
2013,23290538.7878418
2014,10031531.3339233
2015,5016870.97549438
2016,5732153.89251709
2017,7075620.17440796
2018,6775311.9468689
2019,5813755.98907471
2020,5976256.84738159
2021,8051916.12243652
2022,3532591.10450745
2023,3514064.07356262
2024,..
2025,..
