Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,988231688.806003
1978,1824408075.09336
1979,2268714288.9553
1980,2791428575.41632
1981,2230142860.32877
1982,2480571432.1151
1983,4505428577.86489
1984,4903571431.49021
1985,4007285714.28572
1986,3100714285.71429
1987,4329285714.28571
1988,4436000000
1989,4182909090.9091
1990,5416500000
1991,5434000000
1992,7076000000
1993,7006000000
1994,4622000000
1995,4284000000
1996,3888000000
1997,4737700000
1998,5166000000
1999,4563800000
2000,4224000000
2001,4055600000
2002,4001600000
2003,3707800000
2004,4614600000
2005,5830500000
2006,5933100000
2007,8561800000
2008,10072000000
2009,8305200000
2010,12836000000
2011,15565600000
2012,20136200000
2013,24586200000
2014,28075200000
2015,18915400000
2016,18915000000
2017,25122400000
2018,26098900000
2019,27384000000
2020,30039600000
2021,31990100000
2022,28765900000
2023,19986900000
2024,30092700000
2025,..
