Year,Value
1960,0.113116859650763
1961,0.120693936542745
1962,0.12239271178899
1963,0.124549886704857
1964,0.127057602544552
1965,0.130401223664145
1966,0.132881974817392
1967,0.136899713098194
1968,0.145016083719143
1969,0.154157112425128
1970,0.176861378411929
1971,0.186299018669116
1972,0.196410776087511
1973,0.231141292232696
1974,0.293915082286036
1975,0.344986198417834
1976,0.378772950538676
1977,0.421161437634108
1978,0.568145943464251
1979,0.733358577333464
1980,0.933625303585513
1981,1.05256653550804
1982,1.12146130938327
1983,1.25135020400489
1984,1.59941037668107
1985,2.0100286219163
1986,2.3136509913259
1987,2.46756542157353
1988,2.67155327455519
1989,3.05437454381615
1990,3.72512054235222
1991,5.6275804951133
1992,9.97750848369031
1993,12.1795395592702
1994,16.4500995325864
1995,19.7251085318696
1996,24.9338502073182
1997,27.3418499094583
1998,29.7019699936964
1999,31.4704964207047
2000,34.0419769803656
2001,36.3574813811781
2002,38.9302640487475
2003,42.8571428571428
2004,48.6662153012864
2005,55.9918754231551
2006,60.785375761679
2007,66.4048747461069
2008,81.0291130670277
2009,88.8016249153689
2010,100
2011,107.555856465809
2012,114.949221394719
2013,125.687203791469
2014,136.086662153013
2015,141.110358835477
2016,144.427894380501
2017,150.751523358158
2018,156.384563303995
2019,162.49153689912
2020,170.984608465162
2021,181.00906404486
2022,199.742721733243
2023,212.674339878131
2024,224.184157075152
2025,..
