Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.72186418884745
1992,4.70728755035315
1993,5.24746072628881
1994,6.2479832440839
1995,6.60277644244475
1996,6.96538222946081
1997,7.29064550749435
1998,7.83468505864779
1999,8.20705792528844
2000,8.08001858702188
2001,9.07729195068944
2002,9.75398303233525
2003,10.1517454138458
2004,10.4250891635405
2005,10.9087188279793
2006,10.4446950767851
2007,10.0659211862376
2008,9.94815824506217
2009,10.1246555425365
2010,9.52519498326271
2011,9.70196497572292
2012,9.38832358254999
2013,9.53538522544787
2014,9.77783276456445
2015,10.0671671512258
2016,9.88413164979951
2017,9.63130365905285
2018,9.29907939252129
2019,9.35407655646261
2020,10.8880465069819
2021,10.7734790049674
2022,11.8458564428338
2023,12.1574903606936
2024,11.8892285952606
2025,..
