Year,Value
1960,1.01011953316841
1961,1.03262654743137
1962,1.047275398347
1963,1.05909811785519
1964,1.06616019237277
1965,1.06676961300382
1966,1.06007635051103
1967,1.05014159895403
1968,1.04299172917306
1969,1.04158984827862
1970,1.0486744094097
1971,1.07203678593268
1972,1.11764477784074
1973,1.19085817670517
1974,1.29559734453497
1975,1.42293673696317
1976,1.5542377450662
1977,1.66778212603687
1978,1.75335295429292
1979,1.81109832705468
1980,1.84029032964058
1981,1.8611715740751
1982,1.89089933187398
1983,1.9230189497912
1984,1.95968744462046
1985,1.99896178331213
1986,2.02653814680942
1987,2.02833968002958
1988,1.98936439471436
1989,1.89412495727843
1990,1.73859930383547
1991,1.54790414875743
1992,1.37116987323603
1993,1.26628500201752
1994,1.27286807150699
1995,1.3894924554588
1996,1.58402930957921
1997,1.80730157545077
1998,2.01592236204525
1999,2.19423967195774
2000,2.34951060135509
2001,2.49860071906286
2002,2.65525870779387
2003,2.81075251743164
2004,2.94984292452067
2005,3.07296048994863
2006,3.18256908518164
2007,3.27983594628713
2008,3.36083029570857
2009,3.43071036513307
2010,3.47920919469159
2011,3.50038002203287
2012,3.48925946801874
2013,3.45493049175853
2014,3.41762329871748
2015,3.39147031646018
2016,3.36601412166059
2017,3.31908615178406
2018,3.24512350711518
2019,3.15705690286702
2020,3.05854108468409
2021,2.98690601920197
2022,3.0461504749619
2023,3.27422662208223
2024,3.5971854467307
2025,..
