Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13279
1981,13404
1982,13535
1983,21297
1984,21023
1985,20407
1986,20216
1987,13245
1988,13298
1989,13208
1990,12976
1991,12579
1992,11550
1993,10401
1994,9756
1995,9138
1996,8829
1997,8586
1998,8113
1999,9311
2000,7264
2001,6882
2002,6607
2003,6425
2004,6337
2005,6267
2006,6110
2007,5895
2008,5665
2009,5518
2010,5364
2011,5187
2012,5017
2013,4821
2014,4646
2015,4439
2016,4232
2017,4061
2018,3897
2019,3774
2020,3672
2021,3593
2022,3518
2023,3439
2024,..
2025,..
