Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.8673212691715
2011,98.3739506072214
2012,105.310905467206
2013,..
2014,..
2015,..
2016,90.5745224304781
2017,91.1969710792811
2018,95.417817614672
2019,97.0900106709222
2020,98.270054517134
2021,102.329468912554
2022,103.249422302202
2023,102.127991350812
2024,..
2025,..
