Year,Value
1960,58.228
1961,58.724
1962,59.217
1963,59.733
1964,60.267
1965,60.753
1966,61.277
1967,61.776
1968,62.299
1969,62.736
1970,63.132
1971,63.49
1972,63.751
1973,64.046
1974,64.248
1975,64.362
1976,64.488
1977,64.647
1978,64.778
1979,64.931
1980,65.097
1981,65.273
1982,65.446
1983,65.611
1984,65.73
1985,65.789
1986,65.782
1987,65.698
1988,65.546
1989,65.368
1990,65.192
1991,65.051
1992,64.968
1993,64.996
1994,65.067
1995,65.195
1996,65.432
1997,65.715
1998,65.999
1999,66.277
2000,66.176
2001,66.582
2002,66.622
2003,66.624
2004,66.604
2005,66.571
2006,66.55
2007,66.514
2008,66.557
2009,66.637
2010,66.746
2011,66.913
2012,67.064
2013,67.227
2014,67.376
2015,67.596
2016,67.799
2017,68.01
2018,68.227
2019,68.448
2020,68.086
2021,67.841
2022,69.115
2023,69.334
2024,..
