Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-222051000000
1998,-232199000000
1999,-237503981800
2000,-235000000000
2001,-227500000000
2002,-322011864900
2003,-282800000000
2004,-245900000000
2005,-243462225300
2006,-277553256700
2007,-164309756900
2008,-148181227400
2009,-46498817000
2010,-217585598200
2011,-251577021900
2012,-265829786600
2013,-217086852100
2014,-145439260000
2015,-145439301800
2016,-203725545700
2017,-246080158900
2018,-300123000000
2019,-309255662300
2020,-337757000000
2021,-375130000000
2022,-222836765100
2023,-153144332800
2024,-144956783300
2025,..
