Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.10525
1985,15.09996
1986,15.1
1987,15.09997
1988,14.87413
1989,14.87358
1990,11.34629
1991,..
1992,10.89002
1993,..
1994,..
1995,..
1996,..
1997,7.33407
1998,..
1999,13.83662
2000,13.83662
2001,..
2002,6.00195
2003,6.00193
2004,3.84117
2005,..
2006,3.84123
2007,4.23452
2008,..
2009,3.31742
2010,3.31263
2011,3.26083
2012,2.87754
2013,11.5036
2014,9.93664
2015,10.68211
2016,12.10114
2017,10.45384
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
