Year,Value
1960,9999.99977648258
1961,..
1962,70000.0002980232
1963,-59999.9986588955
1964,39999.9991059303
1965,29999.9993294477
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,310000.002384186
1973,200000.002980232
1974,250000
1975,310000.002384186
1976,239999.994635582
1977,680000.007152557
1978,259999.990463257
1979,230000.004172325
1980,79999.9982118607
1981,400000.005960464
1982,759999.990463257
1983,699999.988079071
1984,2529999.97138977
1985,2829999.92370605
1986,11720000.2670288
1987,6949999.80926514
1988,28340000.1525879
1989,14350000.3814697
1990,22270000.4577637
1991,25719999.3133545
1992,34849998.4741211
1993,19420000.0762939
1994,4840000.15258789
1995,5570000.17166138
1996,6070000.17166138
1997,7900000.09536743
1998,3460000.03814697
1999,9130000.11444092
2000,1759999.99046326
2001,-389999.985694885
2002,4570000.17166138
2003,2910000.08583069
2004,9510000.22888184
2005,4579999.92370605
2006,3640000.10490417
2007,7869999.88555908
2008,8710000.03814697
2009,7800000.19073486
2010,4820000.17166138
2011,9939999.5803833
2012,2529999.97138977
2013,2660000.08583069
2014,5900000.09536743
2015,5552199.84054565
2016,2576333.99963379
2017,5763805.86624146
2018,10500376.701355
2019,5906651.97372437
2020,5855016.23153687
2021,4102610.11123657
2022,4831864.83383179
2023,7220973.96850586
2024,..
2025,..
