Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59.5750013412023
2007,41.9699666435579
2008,31.7369047507846
2009,31.9279047136319
2010,35.2618374140197
2011,24.9517266560681
2012,30.4991200434488
2013,41.3076010856509
2014,47.5470281413525
2015,70.059362351577
2016,75.2613848870471
2017,78.1901009487663
2018,79.7564260655549
2019,79.1875612293386
2020,64.5761195369689
2021,43.5368113019384
2022,70.7437916612347
2023,73.4236366026921
2024,77.5297899903303
2025,..
