Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,259999.990463257
1973,409999.996423721
1974,150000.005960464
1975,29999.9993294477
1976,19999.9995529652
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,19999.9995529652
1983,19999.9995529652
1984,39999.9991059303
1985,50000.0007450581
1986,79999.9982118607
1987,59999.9986588955
1988,129999.995231628
1989,289999.99165535
1990,5550000.19073486
1991,1389999.98569489
1992,550000.011920929
1993,189999.997615814
1994,-419999.986886978
1995,-379999.995231628
1996,-469999.998807907
1997,-490000.009536743
1998,-569999.992847443
1999,-670000.016689301
2000,-620000.004768372
2001,50000.0007450581
2002,59999.9986588955
2003,129999.995231628
2004,129999.995231628
2005,119999.997317791
2006,70000.0002980232
2007,170000.001788139
2008,330000.013113022
2009,209999.993443489
2010,819999.992847443
2011,300000.011920929
2012,640290.975570679
2013,491091.996431351
2014,285364.985466003
2015,213588.997721672
2016,273665.010929108
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
