Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19.4
1970,18.5
1971,17.6
1972,17
1973,16.5
1974,16.2
1975,16.1
1976,15.7
1977,15.3
1978,15
1979,14.5
1980,14.1
1981,13.7
1982,13.3
1983,12.9
1984,12.6
1985,12.2
1986,11.8
1987,11.5
1988,11.2
1989,11
1990,10.7
1991,10.6
1992,10.5
1993,10.5
1994,10.6
1995,10.8
1996,11
1997,11.4
1998,11.8
1999,12.2
2000,12.6
2001,13
2002,13.5
2003,14.1
2004,14.7
2005,15.3
2006,16
2007,16.8
2008,17.7
2009,18.6
2010,19.7
2011,20.8
2012,21.9
2013,23.1
2014,24.2
2015,25.4
2016,26.5
2017,27.4
2018,28.3
2019,29
2020,29.6
2021,30.1
2022,30.5
2023,30.8
2024,..
2025,..
