Year,Value
1960,-0.00330839030000001
1961,0.00355776119999997
1962,0.0079175001
1963,-0.000725572800000025
1964,0.0094373469
1965,5.59999993599014e-9
1966,-9.30000006171827e-9
1967,-3.90000004513169e-9
1968,-2.2300000096509e-8
1969,-8.95000000777912e-8
1970,-7.83000000392775e-8
1971,-2.24000001325386e-8
1972,4.47000003678255e-8
1973,1.48900000107588e-7
1974,-2.9900000253491e-8
1975,-0.0000407696999964458
1976,-0.000101563499999457
1977,-9.99975213744619e-10
1978,0.000030519999995704
1979,0.000976540000067416
1980,-0.0000915999999051564
1981,-0.000183090000064112
1982,0
1983,0
1984,0
1985,4.65661287307739e-10
1986,0
1987,0
1988,0
1989,-5072
1990,1536
1991,9200
1992,8200
1993,-7300
1994,40700
1995,-135000
1996,-7800
1997,122600
1998,-108500
1999,-24000
2000,10700
2001,41200
2002,-143900.000003815
2003,138600
2004,-100
2005,-100
2006,-0.00006103515625
2007,-100
2008,0
2009,0
2010,-100
2011,-100
2012,-0.000244140625
2013,0
2014,-100
2015,0
2016,-100
2017,0
2018,-600
2019,0
2020,0
2021,0
2022,0
2023,-551627433700
2024,-53771947600
2025,..
