Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1758192000
1996,2039487000
1997,2875517000
1998,3163888000
1999,2708948000
2000,2561834000
2001,2751988000
2002,3203133000
2003,3707004000
2004,4292690000
2005,5122371000
2006,6451154000
2007,9418556000
2008,9231717000
2009,3501113000
2010,4940081000
2011,6948693000
2012,6737971000
2013,7120680000
2014,7391430000
2015,8444838000
2016,7875803000
2017,8657877000
2018,10295269000
2019,9641232000
2020,8303624000
2021,12376008000
2022,18938328000
2023,16185847000
2024,16005343000
2025,..
