Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4019
1991,3973
1992,3921
1993,3872
1994,3805
1995,3738
1996,3668
1997,3603
1998,3556
1999,3512
2000,3485
2001,3462
2002,3794
2003,3388
2004,3560
2005,3330
2006,3311
2007,3310
2008,3324
2009,3348
2010,3382
2011,3418
2012,3423
2013,3393
2014,3330
2015,4000
2016,3149
2017,3032
2018,2927
2019,2810
2020,2685
2021,2602
2022,2505
2023,2379
2024,..
2025,..
