Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1350000.02384186
2012,1430137.99190521
2013,1585590.00492096
2014,1413094.04373169
2015,2251975.05950928
2016,1597746.96826935
2017,2675443.88771057
2018,2800621.98638916
2019,1604637.98046112
2020,1388476.96781158
2021,2592299.9382019
2022,2740145.92170715
2023,3019465.92330933
2024,..
2025,..
