Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1
1991,2
1992,2.1
1993,2.1
1994,2.3
1995,2.3
1996,2.2
1997,2.8
1998,3
1999,3.3
2000,3.7
2001,3.9
2002,4.4
2003,5.4
2004,6.3
2005,7.3
2006,8.6
2007,10.5
2008,10.2
2009,10.7
2010,11.6
2011,12.5
2012,13.6
2013,13.6
2014,14
2015,14.6
2016,14.2
2017,15.2
2018,16
2019,17.1
2020,18.5
2021,17.6
2022,..
2023,..
2024,..
