Year,Value
1960,384.524
1961,380.364
1962,373.602
1963,368.338
1964,361.082
1965,355.832
1966,367.777
1967,361.231
1968,356.193
1969,351.385
1970,346.926
1971,342.19
1972,337.871
1973,333.265
1974,330.683
1975,327.135
1976,323.98
1977,320.763
1978,317.631
1979,316.812
1980,457.306
1981,457.222
1982,453.844
1983,450.318
1984,442.002
1985,438.632
1986,438.545
1987,433.723
1988,439.706
1989,376.365
1990,352.244
1991,369.633
1992,388.769
1993,415.695
1994,427.242
1995,445.779
1996,461.957
1997,475.687
1998,501.556
1999,525.83
2000,548.809
2001,579.651
2002,583.924
2003,587.712
2004,589.043
2005,585.263
2006,582.35
2007,572.578
2008,566.546
2009,555.264
2010,544.38
2011,536.27
2012,517.689
2013,501.066
2014,479.498
2015,465.972
2016,451.014
2017,433.47
2018,414.036
2019,393.019
2020,379.301
2021,452.606
2022,372.946
2023,304.125
2024,..
2025,..
