Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.6
2001,8.6
2002,8.9
2003,8.3
2004,7
2005,6.5
2006,5.8
2007,7.7
2008,7.6
2009,5.6
2010,5
2011,4.1
2012,3.1
2013,3.5
2014,3.5
2015,3.5
2016,4
2017,3.3
2018,3.2
2019,3.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
