Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.37416
1999,13.85802
2000,15.12828
2001,14.86136
2002,14.5868
2003,13.42346
2004,12.87819
2005,12.22316
2006,12.18225
2007,12.80061
2008,14.57822
2009,9.08881
2010,9.97378
2011,9.4999
2012,11.95061
2013,11.25968
2014,10.38181
2015,9.35224
2016,8.41895
2017,7.13894
2018,5.71336
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
