Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.3740386962891
1972,38.2123908996582
1973,..
1974,..
1975,..
1976,..
1977,67.8369522094727
1978,68.6741561889648
1979,67.9239501953125
1980,66.3398666381836
1981,57.2023696899414
1982,57.5106582641602
1983,61.0999984741211
1984,78.3906936645508
1985,76.5725936889648
1986,76.5705490112305
1987,79.3415832519531
1988,84.2956085205078
1989,79.6897811889648
1990,84.7948837280273
1991,88.391471862793
1992,89.8827285766602
1993,95.5694885253906
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,102.464683532715
2003,114.520751953125
2004,102.061859130859
2005,99.3962478637695
2006,..
2007,115.578330993652
2008,119.661079406738
2009,105.714286804199
2010,113.00138092041
2011,103.277687296417
2012,..
2013,106.417664052827
2014,106.589891234805
2015,105.533596837945
2016,102.888086642599
2017,102.059708400833
2018,108.849347568209
2019,..
2020,103.254096468959
2021,99.1567912488605
2022,..
2023,..
2024,99.7984773846843
2025,..
