Year,Value
1960,48631705937.3748
1961,27102500185.8703
1962,17836219651.5685
1963,25939298519.6257
1964,36959214415.7321
1965,54250254790.1852
1966,60874048080.0518
1967,49564762213.064
1968,47283078199.3968
1969,61631769658.6751
1970,75981919247.7422
1971,84096500398.7559
1972,95629832393.307
1973,140083110651.491
1974,185105322286.37
1975,212881766377.134
1976,204575180588.424
1977,246894071186.758
1978,253987680553.041
1979,304042697233.016
1980,367598603384.234
1981,363447975617.034
1982,336672500355.893
1983,312346033219.242
1984,339315058348.299
1985,389476092741.276
1986,387669722756.763
1987,463849355777.908
1988,489719365400.635
1989,573277562513.032
1990,526986507769.958
1991,585717493888.273
1992,683705421147.88
1993,643291070812.379
1994,717844105897.614
1995,816462161550.628
1996,891136851456.338
1997,924382518470.155
1998,896551105793.651
1999,884633270430.95
2000,1017034312992.51
2001,1072294689020.43
2002,1164209256328.13
2003,1404402798661.84
2004,1777280820282.55
2005,2171758030928.61
2006,2710338410565.27
2007,3481408448882.19
2008,4405322557911.63
2009,4133436681497.42
2010,5241154311548.9
2011,6446549853821.52
2012,6895915875159.19
2013,7364640818166.84
2014,7619562139972.16
2015,7215849579323.6
2016,7063713435640.59
2017,7841704233484.99
2018,8759322658518.44
2019,8790806009131.3
2020,8762418385175.36
2021,10942255102971.7
2022,11492744942298.3
2023,10950922357185.9
2024,11304362816907.9
2025,..
