Year,Value
1960,123
1961,200
1962,201
1963,210
1964,205
1965,193
1966,208
1967,280
1968,335
1969,316
1970,282
1971,179
1972,183
1973,194
1974,179
1975,166
1976,161
1977,140
1978,125
1979,177
1980,149
1981,178
1982,194
1983,197
1984,202
1985,199
1986,173
1987,178
1988,195
1989,152
1990,120
1991,219
1992,223
1993,240
1994,231
1995,264
1996,233
1997,232
1998,198
1999,198
2000,167
2001,113
2002,121
2003,189
2004,166
2005,117
2006,137
2007,89
2008,87
2009,150
2010,124
2011,139
2012,231
2013,180
2014,103
2015,163
2016,63
2017,206
2018,155
2019,271
2020,269
2021,187
2022,212
2023,214
2024,206
2025,..
