Year,Value
1960,115.1
1961,112.3
1962,108.2
1963,103.8
1964,97.6
1965,88.9
1966,79.5
1967,72.2
1968,67.3
1969,64.5
1970,62.5
1971,61.7
1972,60.4
1973,58.6
1974,55.5
1975,49.9
1976,43.7
1977,37.3
1978,32
1979,28.1
1980,25.1
1981,22.8
1982,20.7
1983,18.8
1984,17.5
1985,16.9
1986,16.7
1987,16.6
1988,16.1
1989,15.4
1990,14.4
1991,13.3
1992,12.3
1993,11.4
1994,10.6
1995,9.9
1996,9.5
1997,9.2
1998,9
1999,8.7
2000,8.3
2001,7.8
2002,7.4
2003,7.2
2004,7.1
2005,7
2006,6.9
2007,6.8
2008,6.9
2009,6.9
2010,6.8
2011,6.8
2012,6.6
2013,6.5
2014,6.4
2015,6.3
2016,6.1
2017,6
2018,5.8
2019,5.5
2020,5.4
2021,5.3
2022,5.4
2023,5.7
2024,..
2025,..
