Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,275861680613.632
1994,290178608003.041
1995,346054514556.194
1996,389765873696.275
1997,410035744047.157
1998,428647774864.644
1999,453840289913.967
2000,484441880608.473
2001,500947589549.482
2002,501120438824.842
2003,546640506451.911
2004,642757830044.478
2005,734367287186.449
2006,860376915372.889
2007,1059319406961.11
2008,1278438655331.66
2009,1299413435726.1
2010,1474865882096.07
2011,1523798709935.29
2012,1636230260795.61
2013,1531164537730.65
2014,1537841237538.27
2015,1467515463946.81
2016,1548155921657.12
2017,1533269099358.53
2018,1446817294418.12
2019,1438231960392.51
2020,1358625539397.78
2021,1540072602366.49
2022,..
2023,..
2024,..
2025,..
