Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9640000
1991,18248000
1992,41852000
1993,162265000
1994,342416000
1995,563300000
1996,781400000
1997,1889300000
1998,3462000000
1999,5632000000
2000,8359200000
2001,11751900000
2002,15867900000
2003,21658600000
2004,25808500000
2005,33447600000
2006,39185700000
2007,48167500000
2008,57398700000
2009,50954000000
2010,58989100000
2011,69159600000
2012,74514400000
2013,77280100000
2014,79803700000
2015,89640600000
2016,81692300000
2017,83631600000
2018,94380300000
2019,106691300000
2020,104404200000
2021,120742800000
2022,142453400000
2023,..
2024,..
2025,..
