Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,29999.9993294477
1969,300000.011920929
1970,..
1971,189999.997615814
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,899999.976158142
1980,300000.011920929
1981,50000.0007450581
1982,109999.999403954
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1789999.96185303
1992,..
1993,2069999.9332428
1994,1480000.01907349
1995,3420000.07629395
1996,4880000.11444092
1997,2970000.02861023
1998,4489999.77111816
1999,3670000.07629395
2000,4250000
2001,2500000
2002,3569999.9332428
2003,5219999.79019165
2004,6559999.94277954
2005,5269999.98092651
2006,8239999.77111816
2007,5980000.01907349
2008,6949999.80926514
2009,4610000.1335144
2010,8100000.38146973
2011,6610000.1335144
2012,3430000.0667572
2013,1841609.00115967
2014,1283573.03142548
2015,49632.0016682148
2016,2278058.05206299
2017,4295289.99328613
2018,6513433.93325806
2019,2037261.00921631
2020,3156915.90309143
2021,2823029.04129028
2022,821313.977241516
2023,784991.025924683
2024,..
2025,..
