Year,Value
1960,2134
1961,4296
1962,4521
1963,4246
1964,4788
1965,8524
1966,1616
1967,5060
1968,1611
1969,369
1970,-13064
1971,-49671
1972,-48466
1973,-52102
1974,-62973
1975,-71421
1976,-90990
1977,-57493
1978,-60718
1979,-56280
1980,-39920
1981,-52761
1982,-43382
1983,-23905
1984,-33253
1985,-35400
1986,-53183
1987,-48633
1988,-31894
1989,-24949
1990,-11338
1991,-60087
1992,-43085
1993,-61054
1994,-40367
1995,-75506
1996,-79276
1997,-80443
1998,-70023
1999,-13257
2000,5407
2001,55052
2002,10431
2003,24175
2004,31525
2005,5501
2006,15767
2007,-11495
2008,29612
2009,7096
2010,-21069
2011,-44795
2012,-42928
2013,-57634
2014,-72415
2015,-95977
2016,-29728
2017,-68702
2018,-115436
2019,-61949
2020,-17111
2021,-52552
2022,-10003
2023,-10003
2024,-19781
2025,..
