Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.9318149435852
1976,10.4342808789854
1977,5.82519116640338
1978,1.52755679180031
1979,-0.416447884586155
1980,5.72430843483206
1981,5.92992074616902
1982,-7.3639760485205
1983,-12.1923469164739
1984,-6.01600687543639
1985,-0.649106302916159
1986,-8.59212050984935
1987,-4.68909217230186
1988,-1.9693375759329
1989,-0.891525608229346
1990,9.05659501369603
1991,-0.0877714042537388
1992,2.5534105311422
1993,2.42206931511883
1994,4.40267866994607
1995,5.51343829236906
1996,1.82556255175165
1997,-10.6942429209994
1998,-10.6478400676766
1999,0.449406352663031
2000,6.67497170338997
2001,4.71396182784551
2002,0.848106912773139
2003,8.70995091964198
2004,13.5001449215207
2005,24.2851478911928
2006,38.7864453052226
2007,23.8728005055128
2008,30.4935230853502
2009,8.51638835816151
2010,18.8299588165597
2011,18.5128374343258
2012,14.2426782258206
2013,19.5071171990968
2014,14.0953972400973
2015,7.66416918106464
2016,-3.28637045850335
2017,5.91333517535426
2018,6.80751807437131
2019,4.34515288873137
2020,-6.49357154648654
2021,10.8546107118222
2022,10.1709014983169
2023,11.5487247746339
2024,2.51810824357524
2025,..
